subset,source_model,filename,fusion,global_weight,patch_spat_weight,patch_temp_weight,patch_temp_mode,match_radius,top_m,temperature,lambda_dist,aggregation,bottomk_ratio,temporal_run_length,patch_region_size,patch_spat_percentile,patch_temp_percentile,patch_final_score,final_score
real,MSVD,q3I3R_gqy8M_34_37.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.484687864780426,0.2043580710887909,0.23239104449748993,0.23239104449748993
real,MSVD,q3I3R_gqy8M_38_42.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2956419289112091,0.3386336863040924,0.33433452248573303,0.33433452248573303
real,MSVD,q3I3R_gqy8M_73_79.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.32744404673576355,0.2997644245624542,0.3025324046611786,0.3025324046611786
real,MSVD,q5ZRMvjzhXQ_15_29.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4546525180339813,0.29858657717704773,0.31419315934181213,0.31419315934181213
real,MSVD,q6vz80UkVtw_0_7.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.06478209793567657,0.43404003977775574,0.39711424708366394,0.39711424708366394
real,MSVD,q7pOFn8s4zc_263_273.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5212014317512512,0.3751472234725952,0.38975265622138977,0.38975265622138977
real,MSVD,q7pOFn8s4zc_27_36.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.48233217000961304,0.0989399328827858,0.13727915287017822,0.13727915287017822
real,MSVD,q8t7iSGAKik_11_31.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.932273268699646,0.6395759582519531,0.6688457131385803,0.6688457131385803
real,MSVD,q8t7iSGAKik_57_74.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.9411072134971619,0.6802120208740234,0.7063015103340149,0.7063015103340149
real,MSVD,q9ew_nITQWY_54_62.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4228504002094269,0.4740871489048004,0.46896347403526306,0.46896347403526306
real,MSVD,qBFSt85-xqk_15_20.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.515312135219574,0.6160188317298889,0.6059481501579285,0.6059481501579285
real,MSVD,qDjtN7xxNr4_44_51.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7644287347793579,0.781507670879364,0.77979975938797,0.77979975938797
real,MSVD,qIk_Dz5XE5E_104_109.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5347467660903931,0.3398115336894989,0.3593050539493561,0.3593050539493561
real,MSVD,qLwgb3F0aPU_298_305.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.729093074798584,0.6749116778373718,0.6803297996520996,0.6803297996520996
real,MSVD,qNjeEx92rTA_281_299.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.9670200347900391,0.9316843152046204,0.9352179169654846,0.9352179169654846
real,MSVD,qOiN__I1-Zo_2_8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.10188457369804382,0.46525323390960693,0.4289163649082184,0.4289163649082184
real,MSVD,qPXynwa_2iM_15_25.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1784452348947525,0.2720848023891449,0.26272085309028625,0.26272085309028625
real,MSVD,qeKX-N1nKiM_0_5.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.11425206065177917,0.45524147152900696,0.4211425185203552,0.4211425185203552
real,MSVD,qeKX-N1nKiM_106_115.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.9605417847633362,0.6654888391494751,0.6949940919876099,0.6949940919876099
real,MSVD,qeKX-N1nKiM_123_130.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.432273268699646,0.6513545513153076,0.6294463872909546,0.6294463872909546
real,MSVD,qeKX-N1nKiM_133_142.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8162544369697571,0.8050647974014282,0.8061837553977966,0.8061837553977966
real,MSVD,qeKX-N1nKiM_37_43.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8109540343284607,0.8922261595726013,0.8840989470481873,0.8840989470481873
real,MSVD,qeKX-N1nKiM_52_59.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.929917573928833,0.8951708078384399,0.8986454606056213,0.8986454606056213
real,MSVD,qeKX-N1nKiM_68_72.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8816254138946533,0.9163721799850464,0.912897527217865,0.912897527217865
real,MSVD,qeKX-N1nKiM_74_77.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3386336863040924,0.7897526621818542,0.7446407675743103,0.7446407675743103
real,MSVD,qew09qQgMAg_22_27.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.45524147152900696,0.6042402982711792,0.5893403887748718,0.5893403887748718
real,MSVD,qhknaG9ifbs_122_127.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7856301665306091,0.6313309669494629,0.646760880947113,0.646760880947113
real,MSVD,qqYysi3qotc_148_195.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6896348595619202,0.7173144817352295,0.7145465016365051,0.7145465016365051
real,MSVD,qvg9eM4Hmzk_1_9.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04534746706485748,0.030624262988567352,0.032096583396196365,0.032096583396196365
real,MSVD,qvg9eM4Hmzk_4_10.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.043580684810876846,0.03180212154984474,0.03297997638583183,0.03297997638583183
real,MSVD,qypmR4O1Gwk_0_10.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04534746706485748,0.8368669152259827,0.7577149868011475,0.7577149868011475
real,MSVD,qzQzooI4BqU_5_15.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4140164852142334,0.5818610191345215,0.5650765895843506,0.5650765895843506
real,MSVD,r0E-0ntoNWo_20_30.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.13486455380916595,0.37043580412864685,0.34687867760658264,0.34687867760658264
real,MSVD,r0rmrbTb7fU_98_109.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.14605417847633362,0.3881036639213562,0.36389869451522827,0.36389869451522827
real,MSVD,r2PM0om2El8_18_25.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04475853964686394,0.1054181382060051,0.09935218095779419,0.09935218095779419
real,MSVD,r4qv_BNlQNk_93_98.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.16725559532642365,0.6325088143348694,0.5859835147857666,0.5859835147857666
real,MSVD,rKF0ZW34FRk_41_54.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7502944469451904,0.48233217000961304,0.5091283917427063,0.5091283917427063
real,MSVD,rV5VmhY3-Sw_65_76.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.21554769575595856,0.12249705195426941,0.13180212676525116,0.13180212676525116
real,MSVD,rVFJzN20jhQ_27_32.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.40459364652633667,0.6071849465370178,0.5869258046150208,0.5869258046150208
real,MSVD,ri5AyXzxb4o_201_215.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.9116607904434204,0.4193168580532074,0.46855124831199646,0.46855124831199646
real,MSVD,rl1rVk_xIOs_1_16.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.31330978870391846,0.5047114491462708,0.4855712652206421,0.4855712652206421
real,MSVD,rnawC5C8gSI_82_90.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1419316828250885,0.47879859805107117,0.4451119005680084,0.4451119005680084
real,MSVD,rq2p5ML8-WI_63_69.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4740871489048004,0.49941107630729675,0.4968786835670471,0.4968786835670471
real,MSVD,ruNrdmjcNTc_0_5.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.07714958488941193,0.017078915610909462,0.023085983470082283,0.023085983470082283
real,MSVD,rw9h_574HxE_13_18.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.736160159111023,0.5047114491462708,0.5278562903404236,0.5278562903404236
real,MSVD,rw9h_574HxE_161_166.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6554770469665527,0.6790341734886169,0.6766784191131592,0.6766784191131592
real,MSVD,rw9h_574HxE_229_236.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7479387521743774,0.6012956500053406,0.6159599423408508,0.6159599423408508
real,MSVD,rw9h_574HxE_251_254.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.48881036043167114,0.5636042356491089,0.5561248660087585,0.5561248660087585
real,MSVD,rw9h_574HxE_59_66.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6914016604423523,0.2826855182647705,0.32355713844299316,0.32355713844299316
real,MSVD,rw9h_574HxE_70_74.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2926972806453705,0.5424028038978577,0.5174322724342346,0.5174322724342346
real,MSVD,rwHT2SuNOi8_195_201.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8745583295822144,0.8663133382797241,0.8671377897262573,0.8671377897262573
real,MSVD,rwHT2SuNOi8_240_255.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.23674911260604858,0.7714958786964417,0.7180212140083313,0.7180212140083313
real,MSVD,ry7AUQtuwdU_4_39.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5429917573928833,0.14016489684581757,0.18044757843017578,0.18044757843017578
real,MSVD,s-QQWRdF-5Y_19_28.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1472320407629013,0.15017667412757874,0.1498822122812271,0.1498822122812271
real,MSVD,s-dSFyz_5Ww_31_41.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5618374347686768,0.8657243847846985,0.8353356719017029,0.8353356719017029
real,MSVD,s0hwEUC5emA_127_132.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.21319198608398438,0.18963485956192017,0.19199058413505554,0.19199058413505554
real,MSVD,s1ZABV7AQdA_38_48.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.41872790455818176,0.5747938752174377,0.5591872930526733,0.5591872930526733
real,MSVD,s20OlIRK340_125_138.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.09952885657548904,0.5164899826049805,0.4747938811779022,0.4747938811779022
real,MSVD,s20OlIRK340_147_174.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.9069493412971497,0.9093050360679626,0.9090694785118103,0.9090694785118103
real,MSVD,s6QwbmWbSmw_18_24.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.017078915610909462,0.07479387521743774,0.06902237981557846,0.06902237981557846
real,MSVD,s7znbqra118_91_97.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1914016455411911,0.1289752721786499,0.13521790504455566,0.13521790504455566
real,MSVD,s80J2dAUUyI_33_43.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5753828287124634,0.2644287347793579,0.29552415013313293,0.29552415013313293
real,MSVD,s8utHZYTNTs_35_42.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6613662838935852,0.7349823117256165,0.7276207208633423,0.7276207208633423
real,MSVD,s9TklvyLFyI_177_191.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.746760904788971,0.4893992841243744,0.5151354670524597,0.5151354670524597
real,MSVD,sBjr8UJOpsQ_149_169.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3934040069580078,0.2632508873939514,0.2762661874294281,0.2762661874294281
real,MSVD,sBjr8UJOpsQ_181_195.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2561837434768677,0.1861013025045395,0.19310954213142395,0.19310954213142395
real,MSVD,sFExO_PW22s_10_18.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.004711425397545099,0.02237926982343197,0.020612485706806183,0.020612485706806183
real,MSVD,sJC7E06IBXI_49_59.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3604240417480469,0.0806831568479538,0.10865724086761475,0.10865724086761475
real,MSVD,sJSmRik2c-c_1_7.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1171967014670372,0.024146053940057755,0.03345111757516861,0.03345111757516861
real,MSVD,sMscRb9TcQE_146_161.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.40282684564590454,0.5323910713195801,0.5194346308708191,0.5194346308708191
real,MSVD,sRKQfxxEP4M_117_125.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7732626795768738,0.5742049217224121,0.5941107273101807,0.5941107273101807
real,MSVD,sTMlQSbAGfE_0_12.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.024146053940057755,0.29623085260391235,0.2690223753452301,0.2690223753452301
real,MSVD,sWqi41wyXcQ_68_79.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2055359184741974,0.5600706934928894,0.5246171951293945,0.5246171951293945
real,MSVD,sXyjCgR0rAc_0_11.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.9051825404167175,0.4352179169654846,0.4822143614292145,0.4822143614292145
real,MSVD,sb1dX5xAFvk_10_17.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7402827143669128,0.299175500869751,0.3432862162590027,0.3432862162590027
real,MSVD,seTkGZlEU64_81_110.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8239104747772217,0.7826855182647705,0.7868080139160156,0.7868080139160156
real,MSVD,shPymuahrsc_5_12.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3256772756576538,0.23910482227802277,0.247762069106102,0.247762069106102
real,MSVD,sm0OYD0NSbQ_51_59.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2750294506549835,0.019434629008173943,0.044994112104177475,0.044994112104177475
real,MSVD,suj4VNfZz5E_33_50.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7891637086868286,0.6242638230323792,0.6407538056373596,0.6407538056373596
real,MSVD,sv5YlZspb30_10_20.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3427561819553375,0.3739693760871887,0.37084805965423584,0.37084805965423584
real,MSVD,swJ0zhVJ8DU_15_21.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.33510011434555054,0.936984658241272,0.8767962455749512,0.8767962455749512
real,MSVD,swKrHEeOj9c_4_8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.38987043499946594,0.6566548943519592,0.6299764513969421,0.6299764513969421
real,MSVD,t3VPeyYL-fI_35_39.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8686690330505371,0.9110718369483948,0.9068315625190735,0.9068315625190735
real,MSVD,t4aPGtx7e6k_0_10.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.45229682326316833,0.7073026895523071,0.6818020939826965,0.6818020939826965
real,MSVD,t8Nf1MK7lts_0_10.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.40812721848487854,0.49057716131210327,0.48233217000961304,0.48233217000961304
real,MSVD,tBj4Ny19vfQ_54_59.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0989399328827858,0.4517078995704651,0.41643109917640686,0.41643109917640686
real,MSVD,tHLiYTS9Iz8_1_16.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.48351001739501953,0.9664310812950134,0.9181389808654785,0.9181389808654785
real,MSVD,tIMDKdMnNYM_266_273.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.27149587869644165,0.5376914143562317,0.5110718607902527,0.5110718607902527
real,MSVD,tJHUH9tpqPg_113_118.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2968197762966156,0.5029446482658386,0.48233217000961304,0.48233217000961304
real,MSVD,tPkZK-PzeQE_10_28.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5588927865028381,0.1537102460861206,0.19422850012779236,0.19422850012779236
real,MSVD,tYQ7O6V0Fvk_20_55.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8545347452163696,0.23380447924137115,0.29587751626968384,0.29587751626968384
real,MSVD,tYh4iDFgmEE_10_14.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2526501715183258,0.6254416704177856,0.5881625413894653,0.5881625413894653
real,MSVD,tYh4iDFgmEE_50_54.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6160188317298889,0.7226148247718811,0.7119552493095398,0.7119552493095398
real,MSVD,tZmDWltBziM_42_47.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6519434452056885,0.5265017747879028,0.5390459299087524,0.5390459299087524
real,MSVD,tZmDWltBziM_70_80.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.035335689783096313,0.06537102162837982,0.06236749142408371,0.06236749142408371
real,MSVD,tmAX2PnRCY0_284_292.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.43050646781921387,0.8828033208847046,0.8375735878944397,0.8375735878944397
real,MSVD,tn-Hoz4KbkE_89_93.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3998822271823883,0.36395758390426636,0.3675500452518463,0.3675500452518463
real,MSVD,tn1d5DmdMqY_15_28.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8621907830238342,0.3934040069580078,0.4402826726436615,0.4402826726436615
real,MSVD,toE0QYZzJKE_1_8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.38221436738967896,0.18021202087402344,0.20041224360466003,0.20041224360466003
real,MSVD,tqxRDVKtkSY_30_45.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4098939895629883,0.05182567611336708,0.08763250708580017,0.08763250708580017
real,MSVD,tzd3AYTZq0U_0_6.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.11601884663105011,0.2514723241329193,0.23792697489261627,0.23792697489261627
real,MSVD,u4T76jsPin0_0_11.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6107184886932373,0.27679622173309326,0.3101884424686432,0.3101884424686432
real,MSVD,u4kMN1jamdM_10_20.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.16961130499839783,0.09305065125226974,0.10070671141147614,0.10070671141147614
real,MSVD,u9E9HpuJQ7U_29_43.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1289752721786499,0.570082426071167,0.5259717106819153,0.5259717106819153
real,MSVD,u9prcUCHlqM_503_511.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4087161421775818,0.5488810539245605,0.5348645448684692,0.5348645448684692
real,MSVD,u9prcUCHlqM_73_80.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5783274173736572,0.5683156847953796,0.5693168640136719,0.5693168640136719
real,MSVD,uAaWVeaYLdQ_1_12.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8633686900138855,0.6601884365081787,0.6805064678192139,0.6805064678192139
real,MSVD,uB9zRlV47qA_17_23.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.12014134228229523,0.3227326273918152,0.3024734854698181,0.3024734854698181
real,MSVD,uGDuIyfJXXg_23_33.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.018845701590180397,0.030035335570573807,0.02891637198626995,0.02891637198626995
real,MSVD,uH8ObB_dyOk_159_166.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5135453343391418,0.41048291325569153,0.4207891523838043,0.4207891523838043
real,MSVD,uJPupV4oLZ0_4_12.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.18256773054599762,0.3097762167453766,0.29705536365509033,0.29705536365509033
real,MSVD,uO7Eysrs8_k_106_114.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.585394561290741,0.6224970817565918,0.6187868118286133,0.6187868118286133
real,MSVD,uO7Eysrs8_k_80_90.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2826855182647705,0.042991753667593,0.0669611319899559,0.0669611319899559
real,MSVD,uVPnDJKt1M0_0_6.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4281507730484009,0.1849234402179718,0.2092461735010147,0.2092461735010147
real,MSVD,uZEGu-TA2cU_42_58.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4387514591217041,0.27149587869644165,0.28822144865989685,0.28822144865989685
real,MSVD,u_6tre9_99Q_13_25.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5647820830345154,0.45759716629981995,0.46831566095352173,0.46831566095352173
real,MSVD,ub-aYLzCF_Q_1_10.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.25088340044021606,0.46054181456565857,0.4395759701728821,0.4395759701728821
real,MSVD,ufFT2BWh3BQ_0_8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.770906925201416,0.10247349739074707,0.1693168431520462,0.1693168431520462
real,MSVD,uiLr9bdOL0M_23_30.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0023557126987725496,0.359246164560318,0.32355713844299316,0.32355713844299316
real,MSVD,ul9Xvjt83eI_111_120.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6743227243423462,0.38869258761405945,0.41725558042526245,0.41725558042526245
real,MSVD,ulPvRmNfXK4_96_100.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5954063534736633,0.7879858613014221,0.7687278985977173,0.7687278985977173
real,MSVD,umjc1CkO4JA_290_305.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5871613621711731,0.09187278896570206,0.14140164852142334,0.14140164852142334
