subset,source_model,filename,fusion,global_weight,patch_spat_weight,patch_temp_weight,patch_temp_mode,match_radius,top_m,temperature,lambda_dist,aggregation,bottomk_ratio,temporal_run_length,patch_region_size,patch_spat_percentile,patch_temp_percentile,patch_final_score,final_score
annotated,Lavie,lavie_1110.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.010516826994717121,0.0072115384973585606,0.00754206720739603,0.00754206720739603
annotated,Lavie,lavie_1111.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.1733774095773697,0.030849358066916466,0.04510216414928436,0.04510216414928436
annotated,Lavie,lavie_1112.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.14132611453533173,0.029547275975346565,0.04072515666484833,0.04072515666484833
annotated,Lavie,lavie_1113.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.030148237943649292,0.16286057233810425,0.14958932995796204,0.14958932995796204
annotated,Lavie,lavie_1114.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.0005008013104088604,0.0013020833721384406,0.0012219551717862487,0.0012219551717862487
annotated,Lavie,lavie_1115.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.018830128014087677,0.02213541604578495,0.021804887801408768,0.021804887801408768
annotated,Lavie,lavie_1116.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.06179887801408768,0.1599559336900711,0.15014022588729858,0.15014022588729858
annotated,Lavie,lavie_1117.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.019330929964780807,0.03275240212678909,0.031410254538059235,0.031410254538059235
annotated,Lavie,lavie_1118.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.031650640070438385,0.037359774112701416,0.036788858473300934,0.036788858473300934
annotated,Lavie,lavie_1119.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.03205128386616707,0.04747596010565758,0.04593349248170853,0.04593349248170853
annotated,Lavie,lavie_112.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.20432692766189575,0.7380809187889099,0.6847054958343506,0.6847054958343506
annotated,Lavie,lavie_1120.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.028545673936605453,0.0018028846243396401,0.004477163776755333,0.004477163776755333
annotated,Lavie,lavie_1121.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.05709134787321091,0.10176282376050949,0.09729567170143127,0.09729567170143127
annotated,Lavie,lavie_1122.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.2107371836900711,0.7505007982254028,0.6965243816375732,0.6965243816375732
annotated,Lavie,lavie_1123.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.006310096010565758,0.012219551019370556,0.011628604494035244,0.011628604494035244
annotated,Lavie,lavie_1124.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.04246794804930687,0.07642227411270142,0.07302683591842651,0.07302683591842651
annotated,Lavie,lavie_1125.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.6317107081413269,0.4289863705635071,0.44925880432128906,0.44925880432128906
annotated,Lavie,lavie_1126.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.03515625,0.03415464609861374,0.034254804253578186,0.034254804253578186
annotated,Lavie,lavie_1127.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.03796073794364929,0.07281650602817535,0.06933092325925827,0.06933092325925827
annotated,Lavie,lavie_1128.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.13481570780277252,0.2790464758872986,0.26462337374687195,0.26462337374687195
annotated,Lavie,lavie_1129.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.10446714609861374,0.16366185247898102,0.15774238109588623,0.15774238109588623
annotated,Lavie,lavie_113.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.8264222741127014,0.8528645634651184,0.8502203226089478,0.8502203226089478
annotated,Lavie,lavie_1130.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.04296875,0.07021234184503555,0.06748798489570618,0.06748798489570618
annotated,Lavie,lavie_1131.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.12149439007043839,0.03745993599295616,0.045863378793001175,0.045863378793001175
annotated,Lavie,lavie_1132.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.22986778616905212,0.02574118599295616,0.04615384340286255,0.04615384340286255
annotated,Lavie,lavie_1133.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.2484975904226303,0.49358972907066345,0.46908050775527954,0.46908050775527954
annotated,Lavie,lavie_1134.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.17357772588729858,0.10496795177459717,0.11182893067598343,0.11182893067598343
annotated,Lavie,lavie_1135.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.11989182978868484,0.20492789149284363,0.19642427563667297,0.19642427563667297
annotated,Lavie,lavie_1136.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.42327722907066345,0.32972756028175354,0.3390825390815735,0.3390825390815735
annotated,Lavie,lavie_1137.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.04246794804930687,0.17698317766189575,0.16353166103363037,0.16353166103363037
annotated,Lavie,lavie_1138.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.12840545177459717,0.109375,0.11127804219722748,0.11127804219722748
annotated,Lavie,lavie_1139.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.06550480425357819,0.09995993226766586,0.09651441872119904,0.09651441872119904
annotated,Lavie,lavie_114.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.7840544581413269,0.3214142620563507,0.3676782548427582,0.3676782548427582
annotated,Lavie,lavie_1140.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.01592548005282879,0.0403645820915699,0.037920668721199036,0.037920668721199036
annotated,Lavie,lavie_1141.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.19631409645080566,0.15244391560554504,0.15683093667030334,0.15683093667030334
annotated,Lavie,lavie_1142.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.15705128014087677,0.15064102411270142,0.15128204226493835,0.15128204226493835
annotated,Lavie,lavie_1143.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.10096153616905212,0.03836137801408768,0.04462139308452606,0.04462139308452606
annotated,Lavie,lavie_1144.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.15695111453533173,0.19461138546466827,0.19084535539150238,0.19084535539150238
annotated,Lavie,lavie_1145.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.14072516560554504,0.15334534645080566,0.15208333730697632,0.15208333730697632
annotated,Lavie,lavie_1146.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.3424479067325592,0.23227164149284363,0.2432892620563507,0.2432892620563507
annotated,Lavie,lavie_1147.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.8298277258872986,0.5923477411270142,0.6160957217216492,0.6160957217216492
annotated,Lavie,lavie_1148.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.13972355425357819,0.15675079822540283,0.15504807233810425,0.15504807233810425
annotated,Lavie,lavie_1149.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.11618589609861374,0.1890024095773697,0.18172074854373932,0.18172074854373932
annotated,Lavie,lavie_115.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.06430288404226303,0.08543670177459717,0.08332332223653793,0.08332332223653793
annotated,Lavie,lavie_1150.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.40635016560554504,0.31039664149284363,0.31999197602272034,0.31999197602272034
annotated,Lavie,lavie_1151.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.6056690812110901,0.6234976053237915,0.62171471118927,0.62171471118927
annotated,Lavie,lavie_1152.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.31500402092933655,0.3131009638309479,0.3132912516593933,0.3132912516593933
annotated,Lavie,lavie_1153.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.11398237198591232,0.07451923191547394,0.0784655511379242,0.0784655511379242
annotated,Lavie,lavie_1154.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.00410657050088048,0.013120993971824646,0.01221955195069313,0.01221955195069313
annotated,Lavie,lavie_1155.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.15835335850715637,0.06169871613383293,0.07136417925357819,0.07136417925357819
annotated,Lavie,lavie_1156.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.3157051205635071,0.3151041567325592,0.3151642680168152,0.3151642680168152
annotated,Lavie,lavie_1157.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.33363381028175354,0.7625200152397156,0.7196313738822937,0.7196313738822937
annotated,Lavie,lavie_1158.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.11378204822540283,0.35316506028175354,0.3292267322540283,0.3292267322540283
annotated,Lavie,lavie_1159.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.6591546535491943,0.6573517918586731,0.6575320363044739,0.6575320363044739
annotated,Lavie,lavie_116.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.7757411599159241,0.4921875,0.5205428600311279,0.5205428600311279
annotated,Lavie,lavie_1160.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.17407852411270142,0.7143429517745972,0.6603164672851562,0.6603164672851562
annotated,Lavie,lavie_1161.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.20993590354919434,0.08233173191547394,0.09509214758872986,0.09509214758872986
annotated,Lavie,lavie_1162.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.33884215354919434,0.25340545177459717,0.2619491219520569,0.2619491219520569
annotated,Lavie,lavie_1163.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.1419270783662796,0.1742788404226303,0.17104366421699524,0.17104366421699524
annotated,Lavie,lavie_1164.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.18790064752101898,0.0377604179084301,0.05277443677186966,0.05277443677186966
annotated,Lavie,lavie_1165.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.44781652092933655,0.48317307233810425,0.47963741421699524,0.47963741421699524
annotated,Lavie,lavie_1166.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.30048078298568726,0.5867387652397156,0.5581129193305969,0.5581129193305969
annotated,Lavie,lavie_1167.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.7598156929016113,0.41095754504203796,0.44584333896636963,0.44584333896636963
annotated,Lavie,lavie_1168.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.5419671535491943,0.26592546701431274,0.2935296297073364,0.2935296297073364
annotated,Lavie,lavie_1169.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.024138621985912323,0.004407051485031843,0.006380208767950535,0.006380208767950535
annotated,Lavie,lavie_117.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.13201121985912323,0.08163060992956161,0.08666867017745972,0.08666867017745972
annotated,Lavie,lavie_1170.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.008814102970063686,0.012219551019370556,0.01187900546938181,0.01187900546938181
annotated,Lavie,lavie_1171.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.24969951808452606,0.09865785390138626,0.1137620136141777,0.1137620136141777
annotated,Lavie,lavie_1172.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.48447516560554504,0.07481971383094788,0.11578525602817535,0.11578525602817535
annotated,Lavie,lavie_1173.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.45152243971824646,0.42497995495796204,0.42763420939445496,0.42763420939445496
annotated,Lavie,lavie_1174.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.13090945780277252,0.05238381400704384,0.0602363757789135,0.0602363757789135
annotated,Lavie,lavie_1175.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.033153045922517776,0.004206730984151363,0.007101362571120262,0.007101362571120262
annotated,Lavie,lavie_1176.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.1759815663099289,0.035556890070438385,0.049599356949329376,0.049599356949329376
annotated,Lavie,lavie_1177.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.1197916641831398,0.04747596010565758,0.05470753088593483,0.05470753088593483
annotated,Lavie,lavie_1178.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.7317708134651184,0.1419270783662796,0.20091144740581512,0.20091144740581512
annotated,Lavie,lavie_1179.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.02704326994717121,0.06310096383094788,0.059495192021131516,0.059495192021131516
annotated,Lavie,lavie_118.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.2650240361690521,0.33954328298568726,0.332091361284256,0.332091361284256
annotated,Lavie,lavie_1180.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.47065305709838867,0.1638621836900711,0.19454126060009003,0.19454126060009003
annotated,Lavie,lavie_1181.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.12099359184503555,0.03876201808452606,0.04698517546057701,0.04698517546057701
annotated,Lavie,lavie_1182.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.5092147588729858,0.17377804219722748,0.20732170343399048,0.20732170343399048
annotated,Lavie,lavie_1183.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.04797676205635071,0.07001201808452606,0.06780848652124405,0.06780848652124405
annotated,Lavie,lavie_1184.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.3665865361690521,0.22485977411270142,0.23903244733810425,0.23903244733810425
annotated,Lavie,lavie_1185.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.07732371985912323,0.0055088140070438385,0.012690304778516293,0.012690304778516293
annotated,Lavie,lavie_1186.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.06961137801408768,0.006911057513207197,0.013181089423596859,0.013181089423596859
annotated,Lavie,lavie_1187.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.17497996985912323,0.17878605425357819,0.17840544879436493,0.17840544879436493
annotated,Lavie,lavie_1188.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.0026041667442768812,0.0065104165114462376,0.00611979141831398,0.00611979141831398
annotated,Lavie,lavie_1189.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.1508413404226303,0.3450520932674408,0.3256310224533081,0.3256310224533081
annotated,Lavie,lavie_119.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.76171875,0.40875402092933655,0.44405049085617065,0.44405049085617065
annotated,Lavie,lavie_1190.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.12570111453533173,0.048577725887298584,0.05629006400704384,0.05629006400704384
annotated,Lavie,lavie_1191.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.3000801205635071,0.01953125,0.04758613556623459,0.04758613556623459
annotated,Lavie,lavie_1192.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.08954326808452606,0.04737580195069313,0.051592547446489334,0.051592547446489334
annotated,Lavie,lavie_1193.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.10076121985912323,0.8374398946762085,0.7637720108032227,0.7637720108032227
annotated,Lavie,lavie_1194.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.027544070035219193,0.11738782376050949,0.10840344429016113,0.10840344429016113
annotated,Lavie,lavie_1195.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.026642628014087677,0.08153045177459717,0.07604166865348816,0.07604166865348816
annotated,Lavie,lavie_1196.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.012219551019370556,0.009515224024653435,0.00978565588593483,0.00978565588593483
annotated,Lavie,lavie_1197.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.07702323794364929,0.06390224397182465,0.06521434336900711,0.06521434336900711
annotated,Lavie,lavie_1198.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.025440705940127373,0.13621795177459717,0.1251402199268341,0.1251402199268341
annotated,Lavie,lavie_1199.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.015124198980629444,0.022235576063394547,0.02152443677186966,0.02152443677186966
annotated,Lavie,lavie_12.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.009114583022892475,0.02113381400704384,0.019931890070438385,0.019931890070438385
annotated,Lavie,lavie_120.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.6405248641967773,0.3919270932674408,0.41678687930107117,0.41678687930107117
annotated,Lavie,lavie_1200.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.5208333134651184,0.2546073794364929,0.28122997283935547,0.28122997283935547
annotated,Lavie,lavie_1201.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.35667067766189575,0.3050881326198578,0.31024637818336487,0.31024637818336487
annotated,Lavie,lavie_1202.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.8111979365348816,0.24789664149284363,0.30422675609588623,0.30422675609588623
annotated,Lavie,lavie_1203.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.1912059336900711,0.6004607081413269,0.5595352053642273,0.5595352053642273
annotated,Lavie,lavie_1204.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.30608972907066345,0.058493588119745255,0.08325319737195969,0.08325319737195969
annotated,Lavie,lavie_1205.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.29346954822540283,0.11889022588729858,0.136348158121109,0.136348158121109
annotated,Lavie,lavie_1206.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.1848958283662796,0.045172274112701416,0.059144631028175354,0.059144631028175354
annotated,Lavie,lavie_1207.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.00190304487477988,0.12860576808452606,0.11593548953533173,0.11593548953533173
annotated,Lavie,lavie_1208.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.11037660390138626,0.27263620495796204,0.25641024112701416,0.25641024112701416
annotated,Lavie,lavie_1209.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.6423277258872986,0.024038461968302727,0.08586739003658295,0.08586739003658295
annotated,Lavie,lavie_121.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.11318109184503555,0.1469350904226303,0.14355967938899994,0.14355967938899994
annotated,Lavie,lavie_1210.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.08754006773233414,0.03305288404226303,0.03850160166621208,0.03850160166621208
annotated,Lavie,lavie_1211.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.009415064007043839,0.10116185992956161,0.09198717772960663,0.09198717772960663
annotated,Lavie,lavie_1212.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.019931891933083534,0.004407051485031843,0.005959535948932171,0.005959535948932171
annotated,Lavie,lavie_1213.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.33203125,0.24248798191547394,0.2514423131942749,0.2514423131942749
annotated,Lavie,lavie_1214.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.30048078298568726,0.05618990212678909,0.08061898499727249,0.08061898499727249
annotated,Lavie,lavie_1215.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.1106770858168602,0.23347355425357819,0.22119389474391937,0.22119389474391937
annotated,Lavie,lavie_1216.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,2,0.046875,0.037059295922517776,0.03804086521267891,0.03804086521267891
