subset,source_model,filename,fusion,global_weight,patch_spat_weight,patch_temp_weight,patch_temp_mode,match_radius,top_m,temperature,lambda_dist,aggregation,bottomk_ratio,temporal_run_length,patch_region_size,patch_spat_percentile,patch_temp_percentile,patch_final_score,final_score
annotated,LaVie-base,4001832.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.570588231086731,0.1980392187833786,0.23529411852359772,0.23529411852359772
annotated,LaVie-base,4001833.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2799019515514374,0.058578431606292725,0.08071078360080719,0.08071078360080719
annotated,LaVie-base,4001834.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5188725590705872,0.19093137979507446,0.22372549772262573,0.22372549772262573
annotated,LaVie-base,4001835.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.09607843309640884,0.509313702583313,0.4679901599884033,0.4679901599884033
annotated,LaVie-base,4001836.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.301225483417511,0.023284314200282097,0.0510784313082695,0.0510784313082695
annotated,LaVie-base,4001837.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.33480390906333923,0.7328431606292725,0.6930392384529114,0.6930392384529114
annotated,LaVie-base,4001838.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.26740196347236633,0.018137255683541298,0.043063726276159286,0.043063726276159286
annotated,LaVie-base,4001839.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.008823529817163944,0.03284313902258873,0.030441178008913994,0.030441178008913994
annotated,LaVie-base,4001840.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.4696078300476074,0.12352941185235977,0.158137246966362,0.158137246966362
annotated,LaVie-base,4001841.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2801470458507538,0.07867646962404251,0.09882352501153946,0.09882352501153946
annotated,LaVie-base,4001842.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.11887254565954208,0.21200980246067047,0.2026960700750351,0.2026960700750351
annotated,LaVie-base,4001843.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.7247549295425415,0.12328431010246277,0.18343137204647064,0.18343137204647064
annotated,LaVie-base,4001845.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2188725471496582,0.09534313529729843,0.10769607871770859,0.10769607871770859
annotated,LaVie-base,4001846.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.34656861424446106,0.31446078419685364,0.317671537399292,0.317671537399292
annotated,LaVie-base,4001847.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.6541666388511658,0.17965686321258545,0.22710783779621124,0.22710783779621124
annotated,LaVie-base,4001848.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5995097756385803,0.41348040103912354,0.4320833384990692,0.4320833384990692
annotated,LaVie-base,4001849.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.05171568691730499,0.030882352963089943,0.03296568617224693,0.03296568617224693
annotated,LaVie-base,4001850.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2874999940395355,0.01225490216165781,0.0397794134914875,0.0397794134914875
annotated,LaVie-base,4001851.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.48799020051956177,0.3700980246067047,0.3818872272968292,0.3818872272968292
annotated,LaVie-base,4001853.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5176470875740051,0.19558823108673096,0.2277941107749939,0.2277941107749939
annotated,LaVie-base,4001854.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5328431129455566,0.17450980842113495,0.210343137383461,0.210343137383461
annotated,LaVie-base,4001855.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.7335784435272217,0.11617647111415863,0.17791666090488434,0.17791666090488434
annotated,LaVie-base,4001856.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.6879901885986328,0.4421568512916565,0.4667401611804962,0.4667401611804962
annotated,LaVie-base,4001857.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.239215686917305,0.2401960790157318,0.2400980293750763,0.2400980293750763
annotated,LaVie-base,4001858.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.12843137979507446,0.036274511367082596,0.04549019783735275,0.04549019783735275
annotated,LaVie-base,4001859.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5713235139846802,0.1828431338071823,0.22169116139411926,0.22169116139411926
annotated,LaVie-base,4001860.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.4007352888584137,0.17034313082695007,0.19338233768939972,0.19338233768939972
annotated,LaVie-base,4001861.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.4053921699523926,0.17573529481887817,0.19870097935199738,0.19870097935199738
annotated,LaVie-base,4001862.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.0938725471496582,0.06617647409439087,0.06894607841968536,0.06894607841968536
annotated,LaVie-base,4001863.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5147058963775635,0.39852941036224365,0.4101470410823822,0.4101470410823822
annotated,LaVie-base,4001864.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.8164215683937073,0.09460784494876862,0.1667892187833786,0.1667892187833786
annotated,LaVie-base,4001865.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.19142156839370728,0.2389705926179886,0.23421567678451538,0.23421567678451538
annotated,LaVie-base,4001866.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2593137323856354,0.16544117033481598,0.1748284250497818,0.1748284250497818
annotated,LaVie-base,4001867.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.7301470637321472,0.3399509787559509,0.37897059321403503,0.37897059321403503
annotated,LaVie-base,4001868.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.15465685725212097,0.026470588520169258,0.039289213716983795,0.039289213716983795
annotated,LaVie-base,4001869.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.7585784196853638,0.17475490272045135,0.23313724994659424,0.23313724994659424
annotated,LaVie-base,4001870.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.03553921729326248,0.08627451211214066,0.0812009796500206,0.0812009796500206
annotated,LaVie-base,4001872.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.19583334028720856,0.1198529377579689,0.12745097279548645,0.12745097279548645
annotated,LaVie-base,4001873.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.0727941170334816,0.007107843179255724,0.013676470145583153,0.013676470145583153
annotated,LaVie-base,4001874.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5634803771972656,0.5308823585510254,0.5341421365737915,0.5341421365737915
annotated,LaVie-base,4001875.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.0,0.004656862933188677,0.004191176500171423,0.004191176500171423
annotated,LaVie-base,4001876.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2654411792755127,0.125490203499794,0.13948529958724976,0.13948529958724976
annotated,LaVie-base,4001877.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.053921569138765335,0.13848039507865906,0.1300245076417923,0.1300245076417923
annotated,LaVie-base,4001878.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.15857842564582825,0.1566176414489746,0.15681372582912445,0.15681372582912445
annotated,LaVie-base,4001880.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.44485294818878174,0.02769607864320278,0.06941176950931549,0.06941176950931549
annotated,LaVie-base,4001881.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.7796568870544434,0.24607843160629272,0.2994362711906433,0.2994362711906433
annotated,LaVie-base,4001882.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.6870098114013672,0.6651960611343384,0.6673774123191833,0.6673774123191833
annotated,LaVie-base,4001883.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.9014706015586853,0.4230392277240753,0.4708823561668396,0.4708823561668396
annotated,LaVie-base,4001884.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.15735293924808502,0.08970588445663452,0.09647059440612793,0.09647059440612793
annotated,LaVie-base,4001885.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.21127450466156006,0.05000000074505806,0.06612744927406311,0.06612744927406311
annotated,LaVie-base,4001886.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.22549019753932953,0.018872549757361412,0.0395343154668808,0.0395343154668808
annotated,LaVie-base,4001887.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.34117648005485535,0.08112744987010956,0.10713236033916473,0.10713236033916473
annotated,LaVie-base,4001888.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.34093138575553894,0.24803921580314636,0.25732842087745667,0.25732842087745667
annotated,LaVie-base,4001889.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.6063725352287292,0.37794119119644165,0.40078431367874146,0.40078431367874146
annotated,LaVie-base,4001890.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.670098066329956,0.2183823585510254,0.2635539174079895,0.2635539174079895
annotated,LaVie-base,4001891.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5997549295425415,0.07352941483259201,0.12615196406841278,0.12615196406841278
annotated,LaVie-base,4001892.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.49264705181121826,0.272549033164978,0.2945588231086731,0.2945588231086731
annotated,LaVie-base,4001893.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.45906862616539,0.4730392098426819,0.4716421365737915,0.4716421365737915
annotated,LaVie-base,4001894.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.4468137323856354,0.47524508833885193,0.4724019467830658,0.4724019467830658
annotated,LaVie-base,4001895.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.044607844203710556,0.06568627804517746,0.06357843428850174,0.06357843428850174
annotated,LaVie-base,4001896.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.17034313082695007,0.004166666883975267,0.02078431285917759,0.02078431285917759
annotated,LaVie-base,4001897.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5276960730552673,0.2183823585510254,0.24931371212005615,0.24931371212005615
annotated,LaVie-base,4001898.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.22009803354740143,0.0017156862886622548,0.023553920909762383,0.023553920909762383
annotated,LaVie-base,4001899.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.3220588266849518,0.08970588445663452,0.11294117569923401,0.11294117569923401
annotated,LaVie-base,4001900.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.6676470637321472,0.31519606709480286,0.3504411578178406,0.3504411578178406
annotated,LaVie-base,4001901.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.1044117659330368,0.06299019604921341,0.06713235378265381,0.06713235378265381
annotated,LaVie-base,4001902.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.21740196645259857,0.11176470667123795,0.12232843041419983,0.12232843041419983
annotated,LaVie-base,4001903.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.45539215207099915,0.23676469922065735,0.25862744450569153,0.25862744450569153
annotated,LaVie-base,4001905.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.012500000186264515,0.050735294818878174,0.04691176116466522,0.04691176116466522
annotated,LaVie-base,4001906.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.47843137383461,0.677450954914093,0.6575490236282349,0.6575490236282349
annotated,LaVie-base,4001907.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.03553921729326248,0.00147058826405555,0.004877451341599226,0.004877451341599226
annotated,LaVie-base,4001908.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.8735294342041016,0.2698529362678528,0.3302205801010132,0.3302205801010132
annotated,LaVie-base,4001909.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.16348038613796234,0.2906862795352936,0.2779656648635864,0.2779656648635864
annotated,LaVie-base,4001910.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.25833332538604736,0.37867647409439087,0.36664214730262756,0.36664214730262756
annotated,LaVie-base,4001911.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.31985294818878174,0.8745098114013672,0.8190441131591797,0.8190441131591797
annotated,LaVie-base,4001912.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.014705882407724857,0.07965686172246933,0.07316175848245621,0.07316175848245621
annotated,LaVie-base,4001913.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.7291666865348816,0.14730392396450043,0.20549020171165466,0.20549020171165466
annotated,LaVie-base,4001914.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2296568602323532,0.33602941036224365,0.3253921568393707,0.3253921568393707
annotated,LaVie-base,4001915.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.44632354378700256,0.06495098024606705,0.10308823734521866,0.10308823734521866
annotated,LaVie-base,4001916.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.09607843309640884,0.07377450913190842,0.07600490003824234,0.07600490003824234
annotated,LaVie-base,4001917.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.6289215683937073,0.08627451211214066,0.1405392289161682,0.1405392289161682
annotated,LaVie-base,4001918.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.4208333194255829,0.0936274528503418,0.12634803354740143,0.12634803354740143
annotated,LaVie-base,4001919.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.16936273872852325,0.010049019940197468,0.0259803906083107,0.0259803906083107
annotated,LaVie-base,4001920.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.0882352963089943,0.022303922101855278,0.028897058218717575,0.028897058218717575
annotated,LaVie-base,4001921.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.4328431487083435,0.17965686321258545,0.20497548580169678,0.20497548580169678
annotated,LaVie-base,4001922.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.23725490272045135,0.08210784196853638,0.09762254357337952,0.09762254357337952
annotated,LaVie-base,4001923.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.7017157077789307,0.12622548639774323,0.18377450108528137,0.18377450108528137
annotated,LaVie-base,4001924.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.47720587253570557,0.15294118225574493,0.1853676438331604,0.1853676438331604
annotated,LaVie-base,4001925.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.13676470518112183,0.19117647409439087,0.185735285282135,0.185735285282135
annotated,LaVie-base,4001926.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2799019515514374,0.37745097279548645,0.36769604682922363,0.36769604682922363
annotated,LaVie-base,4001927.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.16936273872852325,0.20441175997257233,0.20090685784816742,0.20090685784816742
annotated,LaVie-base,4001928.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.8426470756530762,0.1507352888584137,0.21992646157741547,0.21992646157741547
annotated,LaVie-base,4001929.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.1090686246752739,0.09828431159257889,0.09936273843050003,0.09936273843050003
annotated,LaVie-base,4001930.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.716176450252533,0.4803921580314636,0.5039705634117126,0.5039705634117126
annotated,LaVie-base,4001931.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.4431372582912445,0.14803922176361084,0.17754901945590973,0.17754901945590973
annotated,LaVie-base,4001932.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.6664215922355652,0.07352941483259201,0.13281863927841187,0.13281863927841187
annotated,LaVie-base,4001933.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.04411764815449715,0.032598040997982025,0.03375000134110451,0.03375000134110451
annotated,LaVie-base,4001934.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.032598040997982025,0.007843137718737125,0.010318627581000328,0.010318627581000328
annotated,LaVie-base,4001935.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.02769607864320278,0.06838235259056091,0.06431372463703156,0.06431372463703156
annotated,LaVie-base,4001936.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.32524511218070984,0.08210784196853638,0.1064215674996376,0.1064215674996376
annotated,LaVie-base,4001937.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.18088234961032867,0.026470588520169258,0.041911765933036804,0.041911765933036804
annotated,LaVie-base,4001938.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2708333432674408,0.32009804248809814,0.31517156958580017,0.31517156958580017
annotated,LaVie-base,4001939.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.8370097875595093,0.17401960492134094,0.24031862616539001,0.24031862616539001
annotated,LaVie-base,4001940.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.014950980432331562,0.05514705926179886,0.05112744867801666,0.05112744867801666
annotated,LaVie-base,4001941.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.49705880880355835,0.7073529362678528,0.6863234639167786,0.6863234639167786
annotated,LaVie-base,4001942.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.21544118225574493,0.13848039507865906,0.14617647230625153,0.14617647230625153
annotated,LaVie-base,4001943.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.39436274766921997,0.09583333134651184,0.12568627297878265,0.12568627297878265
annotated,LaVie-base,4001944.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.14362744987010956,0.07622548937797546,0.08296568691730499,0.08296568691730499
annotated,LaVie-base,4001945.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.16495098173618317,0.013725490309298038,0.028848040848970413,0.028848040848970413
annotated,LaVie-base,4001946.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.17328430712223053,0.29852941632270813,0.286004900932312,0.286004900932312
annotated,LaVie-base,4001947.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.4124999940395355,0.5046568512916565,0.49544113874435425,0.49544113874435425
annotated,LaVie-base,4001948.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.8029412031173706,0.3433823585510254,0.38933825492858887,0.38933825492858887
annotated,LaVie-base,4001949.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.677450954914093,0.6120098233222961,0.6185539364814758,0.6185539364814758
annotated,LaVie-base,4001950.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.8149510025978088,0.4024509787559509,0.44370096921920776,0.44370096921920776
