subset,source_model,filename,fusion,global_weight,patch_spat_weight,patch_temp_weight,patch_temp_mode,match_radius,top_m,temperature,lambda_dist,aggregation,bottomk_ratio,temporal_run_length,patch_region_size,patch_spat_percentile,patch_temp_percentile,patch_final_score,final_score
annotated,Gen2,gen2_969.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.03926282003521919,0.038161057978868484,0.038271233439445496,0.038271233439445496
annotated,Gen2,gen2_97.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.5139222741127014,0.5644030570983887,0.5593549609184265,0.5593549609184265
annotated,Gen2,gen2_970.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.03094951994717121,0.05448717996478081,0.05213341489434242,0.05213341489434242
annotated,Gen2,gen2_971.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.16085736453533173,0.17257611453533173,0.17140424251556396,0.17140424251556396
annotated,Gen2,gen2_972.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.2621193826198578,0.3424479067325592,0.334415078163147,0.334415078163147
annotated,Gen2,gen2_973.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.6037660241127014,0.28896233439445496,0.32044270634651184,0.32044270634651184
annotated,Gen2,gen2_974.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.5482772588729858,0.39743590354919434,0.41252002120018005,0.41252002120018005
annotated,Gen2,gen2_975.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.2801482379436493,0.18439503014087677,0.19397035241127014,0.19397035241127014
annotated,Gen2,gen2_976.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.4993990361690521,0.13701923191547394,0.17325721681118011,0.17325721681118011
annotated,Gen2,gen2_977.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.25100159645080566,0.18159054219722748,0.18853165209293365,0.18853165209293365
annotated,Gen2,gen2_978.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.08844150602817535,0.12069310992956161,0.11746794730424881,0.11746794730424881
annotated,Gen2,gen2_979.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.6314102411270142,0.4097556173801422,0.4319210648536682,0.4319210648536682
annotated,Gen2,gen2_98.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.19060496985912323,0.2096354216337204,0.20773236453533173,0.20773236453533173
annotated,Gen2,gen2_980.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.11528445780277252,0.2595152258872986,0.24509215354919434,0.24509215354919434
annotated,Gen2,gen2_981.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.11508413404226303,0.07632211595773697,0.08019831776618958,0.08019831776618958
annotated,Gen2,gen2_982.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.4548277258872986,0.2942708432674408,0.3103265166282654,0.3103265166282654
annotated,Gen2,gen2_983.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.3177083432674408,0.4211738705635071,0.41082730889320374,0.41082730889320374
annotated,Gen2,gen2_984.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.24338942766189575,0.2706330120563507,0.26790866255760193,0.26790866255760193
annotated,Gen2,gen2_985.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.11037660390138626,0.25180289149284363,0.2376602590084076,0.2376602590084076
annotated,Gen2,gen2_986.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.10056089609861374,0.07582131773233414,0.0782952755689621,0.0782952755689621
annotated,Gen2,gen2_987.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.5008012652397156,0.09074519574642181,0.13175080716609955,0.13175080716609955
annotated,Gen2,gen2_988.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.5449719429016113,0.19471153616905212,0.22973757982254028,0.22973757982254028
annotated,Gen2,gen2_989.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.5884414911270142,0.16877003014087677,0.2107371836900711,0.2107371836900711
annotated,Gen2,gen2_99.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.5909455418586731,0.20663060247898102,0.24506209790706635,0.24506209790706635
annotated,Gen2,gen2_990.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.3346354067325592,0.1863982379436493,0.20122195780277252,0.20122195780277252
annotated,Gen2,gen2_991.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.34715545177459717,0.19691506028175354,0.21193909645080566,0.21193909645080566
annotated,Gen2,gen2_992.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.18369391560554504,0.2083333283662796,0.2058693915605545,0.2058693915605545
annotated,Gen2,gen2_993.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.7916666865348816,0.47846555709838867,0.5097856521606445,0.5097856521606445
annotated,Gen2,gen2_994.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.6591546535491943,0.5758213400840759,0.5841546654701233,0.5841546654701233
annotated,Gen2,gen2_995.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.5283453464508057,0.13080929219722748,0.17056290805339813,0.17056290805339813
annotated,Gen2,gen2_996.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.6728765964508057,0.31239983439445496,0.3484475016593933,0.3484475016593933
annotated,Gen2,gen2_997.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.6429286599159241,0.10276442021131516,0.15678085386753082,0.15678085386753082
annotated,Gen2,gen2_998.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.18279246985912323,0.12169471383094788,0.1278044879436493,0.1278044879436493
annotated,Gen2,gen2_999.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.39352965354919434,0.07021234184503555,0.10254406929016113,0.10254406929016113
annotated,Lavie,lavie_1.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.29136618971824646,0.2174479216337204,0.22483974695205688,0.22483974695205688
annotated,Lavie,lavie_10.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.014222756028175354,0.043369390070438385,0.04045472666621208,0.04045472666621208
annotated,Lavie,lavie_100.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.5687099099159241,0.14573317766189575,0.18803085386753082,0.18803085386753082
annotated,Lavie,lavie_1000.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.018930288031697273,0.023237179964780807,0.02280648984014988,0.02280648984014988
annotated,Lavie,lavie_1001.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.009415064007043839,0.07592147588729858,0.06927083432674408,0.06927083432674408
annotated,Lavie,lavie_1002.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.05288461595773697,0.11798878014087677,0.11147836595773697,0.11147836595773697
annotated,Lavie,lavie_1003.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.6127804517745972,0.5818309187889099,0.5849258899688721,0.5849258899688721
annotated,Lavie,lavie_1004.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.7718349099159241,0.20733173191547394,0.2637820541858673,0.2637820541858673
annotated,Lavie,lavie_1005.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.21213942766189575,0.2133413404226303,0.21322114765644073,0.21322114765644073
annotated,Lavie,lavie_1006.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.24509215354919434,0.14573317766189575,0.15566906332969666,0.15566906332969666
annotated,Lavie,lavie_1007.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.40094152092933655,0.12710335850715637,0.15448717772960663,0.15448717772960663
annotated,Lavie,lavie_1008.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.6056690812110901,0.2806490361690521,0.3131510317325592,0.3131510317325592
annotated,Lavie,lavie_1009.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.3092948794364929,0.5510817170143127,0.5269030332565308,0.5269030332565308
annotated,Lavie,lavie_101.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.2606169879436493,0.7210536599159241,0.6750100255012512,0.6750100255012512
annotated,Lavie,lavie_1010.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.40915465354919434,0.13631810247898102,0.16360175609588623,0.16360175609588623
annotated,Lavie,lavie_1011.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.32732370495796204,0.24358974397182465,0.25196313858032227,0.25196313858032227
annotated,Lavie,lavie_1012.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.9480168223381042,0.7683293223381042,0.7862980961799622,0.7862980961799622
annotated,Lavie,lavie_1013.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.13942307233810425,0.30068108439445496,0.2845552861690521,0.2845552861690521
annotated,Lavie,lavie_1014.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.5200320482254028,0.03185096010565758,0.08066906780004501,0.08066906780004501
annotated,Lavie,lavie_1015.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.13231170177459717,0.1404246836900711,0.13961337506771088,0.13961337506771088
annotated,Lavie,lavie_1016.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.15554888546466827,0.14813701808452606,0.14887820184230804,0.14887820184230804
annotated,Lavie,lavie_1017.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.31089743971824646,0.4318910241127014,0.41979166865348816,0.41979166865348816
annotated,Lavie,lavie_1018.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.8898237347602844,0.13832131028175354,0.21347156167030334,0.21347156167030334
annotated,Lavie,lavie_1019.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.42788460850715637,0.2864583432674408,0.30060097575187683,0.30060097575187683
annotated,Lavie,lavie_102.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.23237179219722748,0.14573317766189575,0.15439704060554504,0.15439704060554504
annotated,Lavie,lavie_1020.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.11608573794364929,0.3120993673801422,0.29249799251556396,0.29249799251556396
annotated,Lavie,lavie_1021.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.29397034645080566,0.23297275602817535,0.2390725165605545,0.2390725165605545
annotated,Lavie,lavie_1022.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.004407051485031843,0.14573317766189575,0.13160055875778198,0.13160055875778198
annotated,Lavie,lavie_1023.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.09224759787321091,0.17387820780277252,0.16571514308452606,0.16571514308452606
annotated,Lavie,lavie_1024.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.5691105723381042,0.3197115361690521,0.3446514308452606,0.3446514308452606
annotated,Lavie,lavie_1025.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.7512019276618958,0.2606169879436493,0.3096754848957062,0.3096754848957062
annotated,Lavie,lavie_1026.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.2669270932674408,0.2775440812110901,0.27648237347602844,0.27648237347602844
annotated,Lavie,lavie_1027.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.5912460088729858,0.19370993971824646,0.23346354067325592,0.23346354067325592
annotated,Lavie,lavie_1028.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.13141025602817535,0.21434295177459717,0.20604968070983887,0.20604968070983887
annotated,Lavie,lavie_1029.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.3958333432674408,0.6398237347602844,0.6154246926307678,0.6154246926307678
annotated,Lavie,lavie_103.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.22275641560554504,0.7297676205635071,0.6790664792060852,0.6790664792060852
annotated,Lavie,lavie_1030.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.16045673191547394,0.24969951808452606,0.2407752424478531,0.2407752424478531
annotated,Lavie,lavie_1031.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.5526843070983887,0.6263020634651184,0.6189402937889099,0.6189402937889099
annotated,Lavie,lavie_1032.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.7544070482254028,0.24879807233810425,0.29935896396636963,0.29935896396636963
annotated,Lavie,lavie_1033.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.12840545177459717,0.18038861453533173,0.1751902997493744,0.1751902997493744
annotated,Lavie,lavie_1034.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.3149038553237915,0.8482571840286255,0.794921875,0.794921875
annotated,Lavie,lavie_1035.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.19451121985912323,0.1681690663099289,0.1708032786846161,0.1708032786846161
annotated,Lavie,lavie_1036.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.5451722741127014,0.22455929219722748,0.2566205859184265,0.2566205859184265
annotated,Lavie,lavie_1037.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.22305689752101898,0.09164663404226303,0.1047876626253128,0.1047876626253128
annotated,Lavie,lavie_1038.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.6211938858032227,0.1339142620563507,0.18264222145080566,0.18264222145080566
annotated,Lavie,lavie_1039.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.38050881028175354,0.1080729141831398,0.13531650602817535,0.13531650602817535
annotated,Lavie,lavie_104.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.549879789352417,0.44140625,0.4522536098957062,0.4522536098957062
annotated,Lavie,lavie_1040.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.549879789352417,0.04837740212678909,0.09852764755487442,0.09852764755487442
annotated,Lavie,lavie_1041.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.15625,0.26742789149284363,0.2563101053237915,0.2563101053237915
annotated,Lavie,lavie_1042.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.7705328464508057,0.33193108439445496,0.3757912516593933,0.3757912516593933
annotated,Lavie,lavie_1043.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.004206730984151363,0.018429487943649292,0.017007211223244667,0.017007211223244667
annotated,Lavie,lavie_1044.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.11638621985912323,0.1977163404226303,0.18958333134651184,0.18958333134651184
annotated,Lavie,lavie_1045.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.43760016560554504,0.13451522588729858,0.1648237109184265,0.1648237109184265
annotated,Lavie,lavie_1046.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.5100160241127014,0.10927484184503555,0.14934895932674408,0.14934895932674408
annotated,Lavie,lavie_1047.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.5912460088729858,0.2571113705635071,0.29052484035491943,0.29052484035491943
annotated,Lavie,lavie_1048.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.15875400602817535,0.014523237012326717,0.02894631400704384,0.02894631400704384
annotated,Lavie,lavie_1049.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.1785857379436493,0.06720753014087677,0.07834535092115402,0.07834535092115402
annotated,Lavie,lavie_105.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.10877403616905212,0.06520432978868484,0.06956129521131516,0.06956129521131516
annotated,Lavie,lavie_1050.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.7250601053237915,0.3385416567325592,0.37719351053237915,0.37719351053237915
annotated,Lavie,lavie_1051.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.1590544879436493,0.052183493971824646,0.06287059187889099,0.06287059187889099
annotated,Lavie,lavie_1052.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.4817708432674408,0.07021234184503555,0.11136818677186966,0.11136818677186966
annotated,Lavie,lavie_1053.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.36728766560554504,0.07441907376050949,0.10370592772960663,0.10370592772960663
annotated,Lavie,lavie_1054.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.2686298191547394,0.0768229141831398,0.09600360691547394,0.09600360691547394
annotated,Lavie,lavie_1055.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.014523237012326717,0.04186698794364929,0.03913261368870735,0.03913261368870735
annotated,Lavie,lavie_1056.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.06560496985912323,0.01612580195069313,0.02107371762394905,0.02107371762394905
annotated,Lavie,lavie_1057.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.7312700152397156,0.21384215354919434,0.26558494567871094,0.26558494567871094
annotated,Lavie,lavie_1058.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.8888221383094788,0.3140023946762085,0.3714843690395355,0.3714843690395355
annotated,Lavie,lavie_1059.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.3210136294364929,0.054286859929561615,0.08095953613519669,0.08095953613519669
annotated,Lavie,lavie_106.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.11037660390138626,0.05238381400704384,0.05818309262394905,0.05818309262394905
annotated,Lavie,lavie_1060.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.11879006773233414,0.03275240212678909,0.0413561686873436,0.0413561686873436
annotated,Lavie,lavie_1061.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.5002003312110901,0.024338942021131516,0.0719250813126564,0.0719250813126564
annotated,Lavie,lavie_1062.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.19911858439445496,0.12960736453533173,0.13655848801136017,0.13655848801136017
annotated,Lavie,lavie_1063.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.06219951808452606,0.024639423936605453,0.028395432978868484,0.028395432978868484
annotated,Lavie,lavie_1064.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.8866186141967773,0.2109375,0.2785056233406067,0.2785056233406067
annotated,Lavie,lavie_1065.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.4313902258872986,0.24799679219722748,0.2663361430168152,0.2663361430168152
annotated,Lavie,lavie_1066.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.08393429219722748,0.20933493971824646,0.19679486751556396,0.19679486751556396
annotated,Lavie,lavie_1067.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.5168269276618958,0.19911858439445496,0.2308894246816635,0.2308894246816635
annotated,Lavie,lavie_1068.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.7728365659713745,0.6726762652397156,0.682692289352417,0.682692289352417
annotated,Lavie,lavie_1069.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.039963942021131516,0.0690104141831398,0.06610576808452606,0.06610576808452606
annotated,Lavie,lavie_107.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.3394431173801422,0.44651442766189575,0.4358072876930237,0.4358072876930237
annotated,Lavie,lavie_1070.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.23627804219722748,0.07522035390138626,0.09132612496614456,0.09132612496614456
annotated,Lavie,lavie_1071.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,2,0.36879006028175354,0.15544871985912323,0.17678284645080566,0.17678284645080566
