subset,source_model,filename,fusion,global_weight,patch_spat_weight,patch_temp_weight,patch_temp_mode,match_radius,top_m,temperature,lambda_dist,aggregation,bottomk_ratio,temporal_run_length,patch_region_size,patch_spat_percentile,patch_temp_percentile,patch_final_score,final_score
real,MSR-VTT,video1126.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9812700152397156,0.7239583134651184,0.749689519405365,0.749689519405365
real,MSR-VTT,video1127.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.49208733439445496,0.9814703464508057,0.9325320720672607,0.9325320720672607
real,MSR-VTT,video1128.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.19190704822540283,0.44951921701431274,0.42375800013542175,0.42375800013542175
real,MSR-VTT,video1129.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6363180875778198,0.6988180875778198,0.6925681233406067,0.6925681233406067
real,MSR-VTT,video113.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.0040064104832708836,0.006810897495597601,0.006530448794364929,0.006530448794364929
real,MSR-VTT,video1130.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.011818910017609596,0.01923076994717121,0.01848958246409893,0.01848958246409893
real,MSR-VTT,video1131.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7406851053237915,0.33473557233810425,0.37533053755760193,0.37533053755760193
real,MSR-VTT,video1132.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8447515964508057,0.8100961446762085,0.8135616779327393,0.8135616779327393
real,MSR-VTT,video1133.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6202924847602844,0.5029046535491943,0.5146434307098389,0.5146434307098389
real,MSR-VTT,video1134.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6489382982254028,0.22215545177459717,0.2648337483406067,0.2648337483406067
real,MSR-VTT,video1135.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8883213400840759,0.8660857081413269,0.8683093190193176,0.8683093190193176
real,MSR-VTT,video1136.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.019931891933083534,0.014923878014087677,0.015424679033458233,0.015424679033458233
real,MSR-VTT,video1137.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.07351762801408768,0.07231570780277252,0.0724359005689621,0.0724359005689621
real,MSR-VTT,video1138.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.14362980425357819,0.2395833283662796,0.2299879789352417,0.2299879789352417
real,MSR-VTT,video1139.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7550080418586731,0.8614783883094788,0.8508313298225403,0.8508313298225403
real,MSR-VTT,video114.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.43870192766189575,0.5844351053237915,0.5698617696762085,0.5698617696762085
real,MSR-VTT,video1140.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3170072138309479,0.8161057829856873,0.7661958932876587,0.7661958932876587
real,MSR-VTT,video1141.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.37510016560554504,0.3016826808452606,0.309024453163147,0.309024453163147
real,MSR-VTT,video1142.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4292868673801422,0.649338960647583,0.6273337602615356,0.6273337602615356
real,MSR-VTT,video1143.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7394831776618958,0.8421474099159241,0.8318809866905212,0.8318809866905212
real,MSR-VTT,video1144.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3628806173801422,0.5058093070983887,0.49151644110679626,0.49151644110679626
real,MSR-VTT,video1145.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7006210088729858,0.9079527258872986,0.8872195482254028,0.8872195482254028
real,MSR-VTT,video1146.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3098958432674408,0.07642227411270142,0.09976962953805923,0.09976962953805923
real,MSR-VTT,video1147.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7885617017745972,0.6533453464508057,0.6668669581413269,0.6668669581413269
real,MSR-VTT,video1148.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.03936298191547394,0.06139823794364929,0.05919471010565758,0.05919471010565758
real,MSR-VTT,video1149.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3074919879436493,0.15294471383094788,0.16839943826198578,0.16839943826198578
real,MSR-VTT,video115.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.40004006028175354,0.046875,0.08219150453805923,0.08219150453805923
real,MSR-VTT,video1150.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.47516027092933655,0.7182492017745972,0.693940281867981,0.693940281867981
real,MSR-VTT,video1151.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.2018229216337204,0.19881810247898102,0.19911858439445496,0.19911858439445496
real,MSR-VTT,video1152.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.35236379504203796,0.58203125,0.559064507484436,0.559064507484436
real,MSR-VTT,video1153.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.29997995495796204,0.3053886294364929,0.30484774708747864,0.30484774708747864
real,MSR-VTT,video1154.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.15965545177459717,0.2265625,0.21987178921699524,0.21987178921699524
real,MSR-VTT,video1155.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.021233974024653435,0.04447115212678909,0.0421474352478981,0.0421474352478981
real,MSR-VTT,video1156.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8875200152397156,0.9797676205635071,0.970542848110199,0.970542848110199
real,MSR-VTT,video1157.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7681289911270142,0.8767027258872986,0.8658453822135925,0.8658453822135925
real,MSR-VTT,video1158.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.2701322138309479,0.5644030570983887,0.5349759459495544,0.5349759459495544
real,MSR-VTT,video1159.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.1391225904226303,0.48968347907066345,0.4546273946762085,0.4546273946762085
real,MSR-VTT,video116.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.31931090354919434,0.34575319290161133,0.34310898184776306,0.34310898184776306
real,MSR-VTT,video1160.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8594751358032227,0.717848539352417,0.7320111989974976,0.7320111989974976
real,MSR-VTT,video1161.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.803786039352417,0.909254789352417,0.898707926273346,0.898707926273346
real,MSR-VTT,video1162.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.20823317766189575,0.18709935247898102,0.18921273946762085,0.18921273946762085
real,MSR-VTT,video1163.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.20743189752101898,0.6467347741127014,0.6028044819831848,0.6028044819831848
real,MSR-VTT,video1164.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5863381624221802,0.8557692170143127,0.8288261294364929,0.8288261294364929
real,MSR-VTT,video1165.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8961338400840759,0.9482171535491943,0.9430088400840759,0.9430088400840759
real,MSR-VTT,video1166.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3767027258872986,0.6383213400840759,0.6121594309806824,0.6121594309806824
real,MSR-VTT,video1167.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8395432829856873,0.9051482081413269,0.8985877633094788,0.8985877633094788
real,MSR-VTT,video1168.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3158052861690521,0.09344951808452606,0.11568509787321091,0.11568509787321091
real,MSR-VTT,video1169.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.21754807233810425,0.6369190812110901,0.5949819684028625,0.5949819684028625
real,MSR-VTT,video117.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5196313858032227,0.6845953464508057,0.6680989861488342,0.6680989861488342
real,MSR-VTT,video1170.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7924679517745972,0.4207732379436493,0.4579426944255829,0.4579426944255829
real,MSR-VTT,video1171.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4285857379436493,0.4283854067325592,0.42840543389320374,0.42840543389320374
real,MSR-VTT,video1172.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.08393429219722748,0.34124597907066345,0.31551483273506165,0.31551483273506165
real,MSR-VTT,video1173.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.21264022588729858,0.38070914149284363,0.3639022409915924,0.3639022409915924
real,MSR-VTT,video1174.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9346955418586731,0.27534055709838867,0.34127604961395264,0.34127604961395264
real,MSR-VTT,video1175.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7847555875778198,0.7011218070983887,0.7094851732254028,0.7094851732254028
real,MSR-VTT,video1176.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.45452722907066345,0.4958934187889099,0.491756796836853,0.491756796836853
real,MSR-VTT,video1177.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9433093070983887,0.97265625,0.9697215557098389,0.9697215557098389
real,MSR-VTT,video1178.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8169070482254028,0.48627805709838867,0.5193409323692322,0.5193409323692322
real,MSR-VTT,video1179.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6360176205635071,0.5853365659713745,0.5904046297073364,0.5904046297073364
real,MSR-VTT,video118.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.13221153616905212,0.09284855425357819,0.09678485244512558,0.09678485244512558
real,MSR-VTT,video1180.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7478966116905212,0.8502604365348816,0.8400240540504456,0.8400240540504456
real,MSR-VTT,video1181.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.41065704822540283,0.9430088400840759,0.8897736668586731,0.8897736668586731
real,MSR-VTT,video1182.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3795072138309479,0.3350360691547394,0.3394831717014313,0.3394831717014313
real,MSR-VTT,video1183.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8054887652397156,0.8317307829856873,0.8291065692901611,0.8291065692901611
real,MSR-VTT,video1184.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6456330418586731,0.38100960850715637,0.4074719548225403,0.4074719548225403
real,MSR-VTT,video1185.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.12109375,0.09785657376050949,0.10018029063940048,0.10018029063940048
real,MSR-VTT,video1186.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6898036599159241,0.6139823794364929,0.621564507484436,0.621564507484436
real,MSR-VTT,video1187.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.04577323794364929,0.007311698514968157,0.011157852597534657,0.011157852597534657
real,MSR-VTT,video1188.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.657151460647583,0.8148036599159241,0.7990384697914124,0.7990384697914124
real,MSR-VTT,video1189.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.41356170177459717,0.6355168223381042,0.6133213043212891,0.6133213043212891
real,MSR-VTT,video119.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8354367017745972,0.7021234035491943,0.7154547572135925,0.7154547572135925
real,MSR-VTT,video1190.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.09775640815496445,0.10556890815496445,0.1047876626253128,0.1047876626253128
real,MSR-VTT,video1191.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6422275900840759,0.21544471383094788,0.2581230103969574,0.2581230103969574
real,MSR-VTT,video1192.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.09435096383094788,0.22576121985912323,0.21262019872665405,0.21262019872665405
real,MSR-VTT,video1193.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6732772588729858,0.5239382982254028,0.5388721823692322,0.5388721823692322
real,MSR-VTT,video1194.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3463541567325592,0.20352564752101898,0.21780849993228912,0.21780849993228912
real,MSR-VTT,video1195.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.0885416641831398,0.05859375,0.06158854067325592,0.06158854067325592
real,MSR-VTT,video1196.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8297275900840759,0.5049078464508057,0.5373898148536682,0.5373898148536682
real,MSR-VTT,video1197.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.30478766560554504,0.44330930709838867,0.4294571280479431,0.4294571280479431
real,MSR-VTT,video1198.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.02894631400704384,0.06260015815496445,0.059234775602817535,0.059234775602817535
real,MSR-VTT,video1199.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9998998641967773,0.9995993375778198,0.9996293783187866,0.9996293783187866
real,MSR-VTT,video12.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7288661599159241,0.8063902258872986,0.7986378073692322,0.7986378073692322
real,MSR-VTT,video120.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5289463400840759,0.6075721383094788,0.5997095108032227,0.5997095108032227
real,MSR-VTT,video1200.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8105969429016113,0.5738180875778198,0.597495973110199,0.597495973110199
real,MSR-VTT,video1201.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3684895932674408,0.7113381624221802,0.6770532727241516,0.6770532727241516
real,MSR-VTT,video1202.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9428085088729858,0.9436097741127014,0.9435296654701233,0.9435296654701233
real,MSR-VTT,video1203.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6552484035491943,0.6598557829856873,0.6593950390815735,0.6593950390815735
real,MSR-VTT,video1204.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9352964758872986,0.8071914911270142,0.820002019405365,0.820002019405365
real,MSR-VTT,video1205.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5787259340286255,0.608473539352417,0.6054987907409668,0.6054987907409668
real,MSR-VTT,video1206.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7491987347602844,0.6245993375778198,0.6370592713356018,0.6370592713356018
real,MSR-VTT,video1207.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3806089758872986,0.8405448794364929,0.7945512533187866,0.7945512533187866
real,MSR-VTT,video1208.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9986979365348816,0.8015825152397156,0.8212940692901611,0.8212940692901611
real,MSR-VTT,video1209.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6586538553237915,0.4683493673801422,0.4873798191547394,0.4873798191547394
real,MSR-VTT,video121.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4168669879436493,0.14793670177459717,0.17482972145080566,0.17482972145080566
real,MSR-VTT,video1210.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.027243589982390404,0.49809694290161133,0.45101162791252136,0.45101162791252136
real,MSR-VTT,video1211.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.37580129504203796,0.3257211446762085,0.3307291567325592,0.3307291567325592
real,MSR-VTT,video1212.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6373196840286255,0.9416065812110901,0.9111778736114502,0.9111778736114502
real,MSR-VTT,video1213.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.031650640070438385,0.023036858066916466,0.023898236453533173,0.023898236453533173
real,MSR-VTT,video1214.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5778245329856873,0.38591745495796204,0.40510818362236023,0.40510818362236023
real,MSR-VTT,video1215.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.2780448794364929,0.71484375,0.6711638569831848,0.6711638569831848
real,MSR-VTT,video1216.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9037460088729858,0.5926482081413269,0.6237580180168152,0.6237580180168152
real,MSR-VTT,video1217.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5434695482254028,0.6734775900840759,0.6604767441749573,0.6604767441749573
real,MSR-VTT,video1218.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8688902258872986,0.5047075152397156,0.5411257743835449,0.5411257743835449
real,MSR-VTT,video1219.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.0455729179084301,0.22325721383094788,0.20548878610134125,0.20548878610134125
real,MSR-VTT,video122.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7514022588729858,0.11217948794364929,0.17610175907611847,0.17610175907611847
real,MSR-VTT,video1220.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.37770432233810425,0.81640625,0.772536039352417,0.772536039352417
real,MSR-VTT,video1221.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.19971954822540283,0.22776442766189575,0.22495993971824646,0.22495993971824646
real,MSR-VTT,video1222.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.017628205940127373,0.06670673191547394,0.06179887801408768,0.06179887801408768
real,MSR-VTT,video1223.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7078325152397156,0.8475561141967773,0.8335837125778198,0.8335837125778198
real,MSR-VTT,video1224.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4655448794364929,0.29437097907066345,0.31148838996887207,0.31148838996887207
real,MSR-VTT,video1225.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.07081329822540283,0.03185096010565758,0.03574719652533531,0.03574719652533531
real,MSR-VTT,video1226.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.42367789149284363,0.39092546701431274,0.39420071244239807,0.39420071244239807
real,MSR-VTT,video1227.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6893028616905212,0.749098539352417,0.7431190013885498,0.7431190013885498
real,MSR-VTT,video1228.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5290464758872986,0.621995210647583,0.612700343132019,0.612700343132019
real,MSR-VTT,video1229.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.2933693826198578,0.5765224099159241,0.5482071042060852,0.5482071042060852
real,MSR-VTT,video123.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8097956776618958,0.8379406929016113,0.8351262211799622,0.8351262211799622
real,MSR-VTT,video1230.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.03615785390138626,0.9985977411270142,0.9023537635803223,0.9023537635803223
real,MSR-VTT,video1231.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8494591116905212,0.9357972741127014,0.9271634817123413,0.9271634817123413
real,MSR-VTT,video1232.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7604166865348816,0.3190104067325592,0.36315104365348816,0.36315104365348816
