subset,source_model,filename,fusion,global_weight,patch_spat_weight,patch_temp_weight,patch_temp_mode,match_radius,top_m,temperature,lambda_dist,aggregation,bottomk_ratio,temporal_run_length,patch_region_size,patch_spat_percentile,patch_temp_percentile,patch_final_score,final_score
real,MSVD,BVy9SQI5R68_0_7.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.26411765813827515,0.544705867767334,0.5166470408439636,0.5166470408439636
real,MSVD,BefkDBj5gSw_104_109.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6399999856948853,0.542941153049469,0.552647054195404,0.552647054195404
real,MSVD,BefkDBj5gSw_233_240.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7523529529571533,0.46000000834465027,0.4892352819442749,0.4892352819442749
real,MSVD,BgoOihBb78w_38_40.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.751764714717865,0.9041176438331604,0.8888823390007019,0.8888823390007019
real,MSVD,BnJUWwSx1kE_11_22.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.02705882303416729,0.4205882251262665,0.3812353014945984,0.3812353014945984
real,MSVD,BtQEY2SL4g4_11_16.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.18470588326454163,0.10470588505268097,0.11270587891340256,0.11270587891340256
real,MSVD,BtQtRGI0F2Q_15_20.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4476470649242401,0.13647058606147766,0.1675882339477539,0.1675882339477539
real,MSVD,BvHnDAsMtUA_0_13.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.727647066116333,0.22647058963775635,0.27658823132514954,0.27658823132514954
real,MSVD,ByGspTdA1ug_16_24.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.49000000953674316,0.5317646861076355,0.5275882482528687,0.5275882482528687
real,MSVD,C12BRGGcd5E_101_117.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8488235473632812,0.7764706015586853,0.7837058901786804,0.7837058901786804
real,MSVD,C2rDp6FnbP0_10_17.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.9282352924346924,0.08588235080242157,0.17011764645576477,0.17011764645576477
real,MSVD,C9LHk0AJI7U_196_205.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8435294032096863,0.8270588517189026,0.828705906867981,0.828705906867981
real,MSVD,C9vRgZDxTv4_26_33.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.40294116735458374,0.06235294044017792,0.09641176462173462,0.09641176462173462
real,MSVD,CGllPWAwmUo_1_15.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3499999940395355,0.4247058928012848,0.41723528504371643,0.41723528504371643
real,MSVD,CHFXTeQWXjo_206_212.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.9041176438331604,0.6682353019714355,0.6918235421180725,0.6918235421180725
real,MSVD,CHVhwcOg6y8_1_12.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.07647059112787247,0.019999999552965164,0.025647059082984924,0.025647059082984924
real,MSVD,CL49s8bO6Fg_1_11.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2970588207244873,0.1917647123336792,0.20229411125183105,0.20229411125183105
real,MSVD,CTIKmoEigCI_3_30.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.17235293984413147,0.4082352817058563,0.38464707136154175,0.38464707136154175
real,MSVD,C_1cnNdMwxY_0_8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5199999809265137,0.8964706063270569,0.8588235378265381,0.8588235378265381
real,MSVD,C_DDjCRxTxQ_1_4.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4252941310405731,0.45764705538749695,0.4544117748737335,0.4544117748737335
real,MSVD,CcvJs77L-e8_15_22.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.798235297203064,0.5476470589637756,0.572705864906311,0.572705864906311
real,MSVD,Ce7equ9zCxk_4_19.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.05882352963089943,0.09705882519483566,0.09323529154062271,0.09323529154062271
real,MSVD,CgWYN5e9K10_30_62.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.028823530301451683,0.1558823585510254,0.14317646622657776,0.14317646622657776
real,MSVD,CjvMNwpAFWM_56_66.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.10235293954610825,0.43882352113723755,0.40517646074295044,0.40517646074295044
real,MSVD,CquJjlNuotg_147_155.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.40117648243904114,0.6700000166893005,0.6431176662445068,0.6431176662445068
real,MSVD,CulG2SMC7DU_14_25.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8247058987617493,0.16058823466300964,0.22699999809265137,0.22699999809265137
real,MSVD,CwPfvoqmV1Q_58_61.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7429412007331848,0.5405882596969604,0.5608235001564026,0.5608235001564026
real,MSVD,Cx1We6GX4IM_0_8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.005294117610901594,0.3229411840438843,0.2911764681339264,0.2911764681339264
real,MSVD,Cxxx6wJ1jNo_0_10.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0976470559835434,0.40470588207244873,0.37400001287460327,0.37400001287460327
real,MSVD,D1tTBncIsm8_198_205.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.08294117450714111,0.0058823530562222,0.013588235713541508,0.013588235713541508
real,MSVD,D1tTBncIsm8_248_254.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.020588235929608345,0.04411764815449715,0.04176470637321472,0.04176470637321472
real,MSVD,D1tTBncIsm8_725_740.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7658823728561401,0.33941176533699036,0.3820588290691376,0.3820588290691376
real,MSVD,D1tTBncIsm8_841_848.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.02294117584824562,0.048235293477773666,0.0457058809697628,0.0457058809697628
real,MSVD,D2FbgK_kkE8_121_151.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5417646765708923,0.522352933883667,0.5242941379547119,0.5242941379547119
real,MSVD,D9I1Z6O_mbw_141_146.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8294117450714111,0.4394117593765259,0.4784117639064789,0.4784117639064789
real,MSVD,DAmOfcvfKZ0_22_32.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8217647075653076,0.8629412055015564,0.8588235378265381,0.8588235378265381
real,MSVD,DB-3-TVjrxU_58_75.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6376470327377319,0.9664705991744995,0.9335882067680359,0.9335882067680359
real,MSVD,DBvSfds3FH4_76_80.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.792941153049469,0.9182353019714355,0.9057058691978455,0.9057058691978455
real,MSVD,DBvSfds3FH4_84_88.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5988235473632812,0.6488234996795654,0.643823504447937,0.643823504447937
real,MSVD,DDtX5a-OgLQ_1_15.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8029412031173706,0.8041176199913025,0.8040000200271606,0.8040000200271606
real,MSVD,DGQL5lx-mwE_2_12.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.057647060602903366,0.17000000178813934,0.15876470506191254,0.15876470506191254
real,MSVD,DIToA1dDwGQ_32_42.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5076470375061035,0.3288235366344452,0.3467058837413788,0.3467058837413788
real,MSVD,DIebwNHGjm8_27_38.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3929411768913269,0.06823529303073883,0.10070588439702988,0.10070588439702988
real,MSVD,DJWmm_Q9WvY_1_25.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.034117646515369415,0.24470588564872742,0.22364705801010132,0.22364705801010132
real,MSVD,DKZg4kIEa0A_31_36.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.525882363319397,0.3247058689594269,0.34482353925704956,0.34482353925704956
real,MSVD,DKgHYLDebx0_0_8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1711764633655548,0.5452941060066223,0.5078823566436768,0.5078823566436768
real,MSVD,DN7jwyL1Xgg_1_19.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3294117748737335,0.0029411765281111,0.035588234663009644,0.035588234663009644
real,MSVD,DcDYRpa34W8_11_25.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7894117832183838,0.5629411935806274,0.5855882167816162,0.5855882167816162
real,MSVD,De815YpTBic_41_48.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0058823530562222,0.004705882165580988,0.004823529627174139,0.004823529627174139
real,MSVD,Dgf0VHMEtNs_57_66.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2747058868408203,0.744705855846405,0.697705864906311,0.697705864906311
real,MSVD,DhwrBs96Kgk_120_124.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.16882352530956268,0.1464705914258957,0.1487058848142624,0.1487058848142624
real,MSVD,DlOhXqKcLXk_7_14.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8505882620811462,0.4305882453918457,0.4725882411003113,0.4725882411003113
real,MSVD,DuMkW35BwK8_43_47.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6282352805137634,0.9005882143974304,0.8733529448509216,0.8733529448509216
real,MSVD,DvYN53KBDr0_51_62.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0676470622420311,0.23529411852359772,0.21852941811084747,0.21852941811084747
real,MSVD,E2r6nnkwl0c_6_18.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.48411765694618225,0.21529412269592285,0.24217647314071655,0.24217647314071655
real,MSVD,E4k0Aylzdyo_97_104.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.29823529720306396,0.0864705890417099,0.10764706134796143,0.10764706134796143
real,MSVD,E61HNXjgyqA_22_32.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.340588241815567,0.16470588743686676,0.1822941154241562,0.1822941154241562
real,MSVD,E6sqA9QtV5I_195_201.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4794117510318756,0.39352941513061523,0.40211763978004456,0.40211763978004456
real,MSVD,EA-J-Y6QjUo_40_61.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7023529410362244,0.5552940964698792,0.5699999928474426,0.5699999928474426
real,MSVD,EBWPZIjtnTM_1_6.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3182353079319,0.2823529541492462,0.2859411835670471,0.2859411835670471
real,MSVD,EKL6elkbFy0_16_30.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5570588111877441,0.296470582485199,0.3225294053554535,0.3225294053554535
real,MSVD,EPXsiQw9vvo_1_12.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.06235294044017792,0.02705882303416729,0.030588235706090927,0.030588235706090927
real,MSVD,EPgQ9QwbsLE_16_23.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.043529409915208817,0.7382352948188782,0.6687647104263306,0.6687647104263306
real,MSVD,ETUJipdnfOM_0_5.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1899999976158142,0.26941177248954773,0.26147058606147766,0.26147058606147766
real,MSVD,EVqc7e8JCco_5_15.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.49529412388801575,0.12705881893634796,0.16388235986232758,0.16388235986232758
real,MSVD,EXyp0Q7L1zE_30_38.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5635294318199158,0.32764706015586853,0.3512353003025055,0.3512353003025055
real,MSVD,Ea0thGZKPXA_25_35.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3494117558002472,0.27352941036224365,0.28111764788627625,0.28111764788627625
real,MSVD,EdrZtaBUXIo_25_29.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2929411828517914,0.5735294222831726,0.5454705953598022,0.5454705953598022
real,MSVD,EjAoBKagWQA_132_145.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4170588254928589,0.08294117450714111,0.11635293811559677,0.11635293811559677
real,MSVD,Els1Cclg_sk_4_15.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04941176623106003,0.05882352963089943,0.05788235366344452,0.05788235366344452
real,MSVD,EpMuCrbxE8A_107_115.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8541176319122314,0.9994117617607117,0.9848823547363281,0.9848823547363281
real,MSVD,EqOGzNkekMk_5_15.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5270588397979736,0.6535294055938721,0.6408823728561401,0.6408823728561401
real,MSVD,EwTZ2xpQwpA_14_21.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6964705586433411,0.8270588517189026,0.8140000104904175,0.8140000104904175
real,MSVD,F1BwUJ4--Qw_21_38.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3952941298484802,0.6788235306739807,0.6504706144332886,0.6504706144332886
real,MSVD,F2Ny7rq9RKs_139_148.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7405882477760315,0.8029412031173706,0.7967059016227722,0.7967059016227722
real,MSVD,F3pmw2ga244_59_65.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.15176470577716827,0.001176470541395247,0.016235293820500374,0.016235293820500374
real,MSVD,FA3OfhJK0mI_195_203.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3005882501602173,0.9305882453918457,0.867588222026825,0.867588222026825
real,MSVD,FAD8CbQuvco_35_45.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7041176557540894,0.8570588231086731,0.8417646884918213,0.8417646884918213
real,MSVD,FCjpuJaUec0_19_26.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6311764717102051,0.0752941146492958,0.1308823525905609,0.1308823525905609
real,MSVD,FGjtmhI-Rmk_30_37.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0658823549747467,0.2894117534160614,0.2670588195323944,0.2670588195323944
real,MSVD,FH8vgAp4VDU_10_14.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6558823585510254,0.23529411852359772,0.2773529291152954,0.2773529291152954
real,MSVD,FHwC2THZJfA_0_10.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5523529648780823,0.5647059082984924,0.5634706020355225,0.5634706020355225
real,MSVD,FOOM-wA2rOY_77_86.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6223529577255249,0.2570588290691376,0.29358822107315063,0.29358822107315063
real,MSVD,FTh5zPk34bQ_16_30.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.14176470041275024,0.11529412120580673,0.11794117838144302,0.11794117838144302
real,MSVD,FWzsXeXCwuc_111_116.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.24764706194400787,0.12823529541492462,0.14017647504806519,0.14017647504806519
real,MSVD,FavUpD_IjVY_22_26.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.17411763966083527,0.525882363319397,0.4907058775424957,0.4907058775424957
real,MSVD,Fe4tO5vW9_E_64_70.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.9229411482810974,0.7458823323249817,0.7635882496833801,0.7635882496833801
real,MSVD,FeTaKOPVaJg_15_25.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5694117546081543,0.26941177248954773,0.2994117736816406,0.2994117736816406
real,MSVD,FeTaKOPVaJg_60_70.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.527647078037262,0.11058823764324188,0.1522941142320633,0.1522941142320633
real,MSVD,FoL7aWvpvNs_199_204.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.40176472067832947,0.8994117379188538,0.849647045135498,0.849647045135498
real,MSVD,FvfjDQj5sOY_1_10.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5941176414489746,0.137058824300766,0.1827647089958191,0.1827647089958191
real,MSVD,FwCmcZpkk-k_22_32.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8147059082984924,0.8688235282897949,0.8634117841720581,0.8634117841720581
real,MSVD,FxIuFwMhOu8_18_26.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8405882120132446,0.703529417514801,0.717235267162323,0.717235267162323
real,MSVD,G-M78KIy19E_315_330.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4158823490142822,0.6664705872535706,0.6414117813110352,0.6414117813110352
real,MSVD,G6w6kO8UPyg_31_41.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.008823529817163944,0.09352941066026688,0.08505882322788239,0.08505882322788239
real,MSVD,GEXqMH8I3_w_14_18.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.75,0.29823529720306396,0.34341177344322205,0.34341177344322205
real,MSVD,GEXqMH8I3_w_63_68.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.11764705926179886,0.2388235330581665,0.2267058789730072,0.2267058789730072
real,MSVD,GMuijLIJH-U_1_10.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.32411766052246094,0.5435293912887573,0.5215882062911987,0.5215882062911987
real,MSVD,GPT4vUwlrXY_1_10.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2464705854654312,0.2217646986246109,0.22423529624938965,0.22423529624938965
real,MSVD,GPyFZMJ5Dow_56_70.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8364706039428711,0.9582353234291077,0.9460588097572327,0.9460588097572327
real,MSVD,GWQTAe64m-0_160_166.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8117647171020508,0.7452940940856934,0.7519412040710449,0.7519412040710449
real,MSVD,GWQTAe64m-0_91_94.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.818823516368866,0.3005882501602173,0.35241177678108215,0.35241177678108215
real,MSVD,GY5Dl00LrEI_2_13.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.568823516368866,0.5852941274642944,0.5836470723152161,0.5836470723152161
real,MSVD,G_hxdUG6QXE_23_28.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8858823776245117,0.7329411506652832,0.748235285282135,0.748235285282135
real,MSVD,GcfWD62sbcs_13_33.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.13823530077934265,0.28294116258621216,0.2684705853462219,0.2684705853462219
real,MSVD,Gh4Beb8StFM_29_50.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.779411792755127,0.34470587968826294,0.38817647099494934,0.38817647099494934
real,MSVD,GlW6n43pUQA_0_12.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.796470582485199,0.5858823657035828,0.6069411635398865,0.6069411635398865
real,MSVD,Gn4Iv5ARIXc_37_40.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5117647051811218,0.3947058916091919,0.4064117670059204,0.4064117670059204
real,MSVD,Gn4Iv5ARIXc_83_93.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.20999999344348907,0.6241176724433899,0.5827058553695679,0.5827058553695679
real,MSVD,GnwKcpfr_ng_10_20.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6294117569923401,0.15647058188915253,0.20376470685005188,0.20376470685005188
real,MSVD,GnwKcpfr_ng_47_57.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5658823251724243,0.07823529094457626,0.12700000405311584,0.12700000405311584
real,MSVD,Goj131_GxYs_2_7.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5135294198989868,0.06352940946817398,0.10852941125631332,0.10852941125631332
real,MSVD,GopEjCCu2jo_2_9.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8458823561668396,0.4076470732688904,0.45147058367729187,0.45147058367729187
real,MSVD,GtrTNldo0LI_33_46.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.841176450252533,0.9123529195785522,0.9052352905273438,0.9052352905273438
real,MSVD,Gw0FU733zzg_58_66.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5541176199913025,0.7558823823928833,0.7357059121131897,0.7357059121131897
real,MSVD,H1Bok7Dg7g8_21_26.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.10117647051811218,0.3776470720767975,0.3499999940395355,0.3499999940395355
real,MSVD,H7vezmDeZaw_2_7.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8794117569923401,0.6905882358551025,0.7094705700874329,0.7094705700874329
real,MSVD,H9Oplnr8WcE_24_34.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4699999988079071,0.7888235449790955,0.7569411993026733,0.7569411993026733
real,MSVD,HAjwXjwN9-A_16_24.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.50352942943573,0.6029411554336548,0.5929999947547913,0.5929999947547913
real,MSVD,HBCJYhUjVf0_0_9.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4964706003665924,0.6923529505729675,0.6727647185325623,0.6727647185325623
real,MSVD,HDcIB1e9s5A_28_34.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.682941198348999,0.6158823370933533,0.6225882172584534,0.6225882172584534
real,MSVD,HJHPB_Y8GZE_22_28.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.06352940946817398,0.7123529314994812,0.6474705934524536,0.6474705934524536
real,MSVD,HJHPB_Y8GZE_259_263.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.546470582485199,0.7158823609352112,0.698941171169281,0.698941171169281
real,MSVD,HM-ZDoRWiH4_0_5.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8305882215499878,0.5799999833106995,0.6050588488578796,0.6050588488578796
